# timestamp tx ty tz qx qy qz qw
1654229761.346787452698 492.872476784449 -1828.561935974028 -109.402403573581 0.012110873187 0.079771714965 -0.995658434996 0.046412078854
1654229761.447474479675 492.390945218302 -1828.606265914354 -109.393263888312 0.010272580159 0.079011645996 -0.995731222510 0.046593630595
1654229761.548090696335 491.922323467681 -1828.646700074576 -109.377300043466 0.008420551715 0.077538657093 -0.995862610085 0.046631671647
1654229761.648788452148 491.456983478107 -1828.687332762872 -109.363281983371 0.006693632921 0.075908515891 -0.995984990321 0.046978628640
1654229761.749395847321 490.982933546455 -1828.729587202898 -109.344358276815 0.005314535562 0.074092708132 -0.996133010022 0.046915377626
1654229761.850150346756 490.515127968050 -1828.766923633591 -109.331330579781 0.004538872189 0.072427445575 -0.996239487333 0.047334423462
1654229761.950864553452 490.048282920177 -1828.816416386157 -109.304928347558 0.004777074910 0.072534320474 -0.996235433901 0.047232532732
1654229762.051503658295 489.586196287736 -1828.858406073800 -109.279365312119 0.006073377044 0.072556841035 -0.996233544506 0.047088679230
1654229762.152039051056 489.128443325741 -1828.898224809810 -109.249808904692 0.007255123873 0.073075037206 -0.996181568194 0.047219543685
1654229762.254041433334 488.669506712841 -1828.944941452407 -109.226836235465 0.008336375804 0.072224072585 -0.996229365933 0.047341721877
1654229762.354575634003 488.214452927614 -1828.997948146641 -109.202281856776 0.008931773413 0.071932503267 -0.996251600159 0.047208977726
1654229762.455388069153 487.761679049115 -1829.047431682810 -109.184454759954 0.008225399301 0.071103900185 -0.996305165091 0.047461523344
1654229762.556021690369 487.313915003796 -1829.093903694611 -109.159206708727 0.007235967802 0.070128608065 -0.996383389869 0.047431629676
1654229762.656486511230 486.861455421641 -1829.141352591240 -109.144225712854 0.005680618455 0.069739648049 -0.996407676360 0.047705917405
1654229762.757161855698 486.411769509964 -1829.178810492483 -109.123098323577 0.004642865793 0.069126529204 -0.996443565169 0.047960277227
1654229762.857695102692 485.966596583852 -1829.219553565796 -109.110602835995 0.003621040919 0.069915719194 -0.996390353185 0.048009835989
1654229762.958334445953 485.526546183789 -1829.255715956314 -109.090858904185 0.004049991845 0.069938376524 -0.996376118876 0.048237441778
1654229763.058869600296 485.089979872448 -1829.292211328283 -109.076310499358 0.004652219414 0.069294985669 -0.996417643324 0.048253931325
1654229763.159536600113 484.649828390672 -1829.335949646736 -109.062024117010 0.005266075208 0.068926817409 -0.996446173882 0.048128835950
1654229763.260233640671 484.209935747710 -1829.380825180489 -109.039696883954 0.006482480852 0.069083954942 -0.996435676843 0.047972143237
1654229763.401128053665 483.765380794815 -1829.422793967234 -109.012571194910 0.006748503590 0.068423691468 -0.996486097775 0.047834225049
1654229763.481479644775 483.319978276197 -1829.466195441354 -108.988732330896 0.007530777871 0.066575359667 -0.996615843547 0.047622150945
1654229763.561903238297 482.878723857932 -1829.498178164742 -108.969502099813 0.008141926379 0.063570691911 -0.996805981984 0.047647774814
1654229763.702677965164 482.445461062915 -1829.528570489106 -108.954466350327 0.008522288721 0.060313597292 -0.996998921879 0.047778555326
1654229763.783244132996 482.013516420557 -1829.570543974317 -108.939428249279 0.009258603053 0.059100124071 -0.997086892290 0.047320004525
1654229763.863670825958 481.583733399543 -1829.612799260890 -108.918833866953 0.008128865259 0.059916835811 -0.997054846129 0.047175503675
1654229763.964200973511 481.155192569399 -1829.654554442815 -108.899944063334 0.007411494596 0.061943724746 -0.996959345591 0.046691626141
1654229764.064875125885 480.719442664789 -1829.697949789994 -108.876915854703 0.006695499226 0.064673006761 -0.996809137493 0.046304599082
1654229764.165563583374 480.286622308373 -1829.728225016868 -108.858760970339 0.005397626140 0.063862811641 -0.996847473512 0.046770946911
1654229764.246101617813 479.847944296372 -1829.763308017065 -108.842042343689 0.005399438976 0.060251001281 -0.997059511985 0.047042453847
1654229764.346570014954 479.409084547330 -1829.800844035908 -108.822715708321 0.006030486942 0.056004567819 -0.997308330575 0.046938421121
1654229764.447348356247 478.960261037675 -1829.847872303536 -108.818629724347 0.007498004651 0.054490505461 -0.997424580148 0.046030116850
1654229764.548168897629 478.515288801406 -1829.900008204862 -108.791160155898 0.009145528808 0.055705424279 -0.997393976828 0.044927942273
1654229764.648925304413 478.076462935168 -1829.943182183393 -108.759519683604 0.010454868035 0.059178990615 -0.997216007896 0.044144947620
1654229764.749461174011 477.638224904297 -1829.963286261291 -108.731585130003 0.011071769804 0.061548751711 -0.997062178386 0.044228718141
1654229764.850008964539 477.202126192970 -1829.991391515607 -108.725755199580 0.010146963800 0.062535031546 -0.997019253277 0.044034276983
1654229764.950489044189 476.762158632916 -1830.028339065964 -108.721255846751 0.008381298771 0.061051450421 -0.997140678374 0.043737189705
1654229765.051059007645 476.323088460862 -1830.067416470740 -108.705551843876 0.006764910036 0.058885594798 -0.997301954032 0.043307449711
1654229765.151482582092 475.874753190576 -1830.110622253985 -108.693270765246 0.006810314362 0.056921328964 -0.997444636581 0.042635418178
1654229765.253157138824 475.437115929582 -1830.146211256323 -108.680773333758 0.006496177945 0.055536857048 -0.997538070016 0.042323232977
1654229765.353696584702 474.998569103697 -1830.187963090674 -108.653622823227 0.008296217382 0.056771056238 -0.997487514830 0.041555718123
1654229765.460056781769 474.552286843474 -1830.219073429067 -108.629795693789 0.009554346174 0.056511003780 -0.997504462265 0.041231889134
1654229765.540568113327 474.104415123805 -1830.261332178770 -108.613048796126 0.011043895764 0.056947481960 -0.997491950357 0.040556450011
1654229765.641022443771 473.650354203938 -1830.297751050061 -108.596591780193 0.012109349843 0.057252420055 -0.997482788067 0.040045118994
1654229765.741699457169 473.193321407266 -1830.332977655618 -108.580117652668 0.011882129062 0.057816871123 -0.997477967402 0.039417368891
1654229765.842261552811 472.739183505469 -1830.361744976540 -108.560519437916 0.012273463374 0.057436009439 -0.997521879289 0.038737156010
1654229765.942992448807 472.281812969423 -1830.394521781473 -108.548912025615 0.011710117767 0.056800826637 -0.997601754185 0.037779349943
1654229766.043532848358 471.835714140504 -1830.428333389320 -108.530122849822 0.010866476882 0.056460314760 -0.997679837576 0.036456744667
1654229766.144096612930 471.387727674488 -1830.455232519551 -108.521606385257 0.008898149060 0.055797209739 -0.997781785145 0.035199482405
1654229766.244761943817 470.937952316196 -1830.481234223426 -108.495096382429 0.008474194483 0.056330505954 -0.997803637581 0.033807735165
1654229766.345383882523 470.490965161151 -1830.508210428846 -108.465984087120 0.007671772410 0.056903554924 -0.997832047721 0.032161061642
1654229766.546705484390 470.041210591240 -1830.533459782013 -108.442924344976 0.007197568103 0.057990137871 -0.997816953119 0.030767953978
1654229766.647239446640 469.587761947206 -1830.561766670495 -108.433324088563 0.006452329576 0.057305042768 -0.997912609116 0.029067577888
1654229766.747935771942 469.131172930804 -1830.588225655769 -108.419829082382 0.006677063226 0.056849619327 -0.997984967738 0.027377760631
1654229766.848540067673 468.665577229585 -1830.611972561555 -108.405558283287 0.006994010054 0.056171633340 -0.998070301764 0.025524579666
1654229766.929044246674 468.200148380586 -1830.624232198861 -108.393068778855 0.007009170223 0.055254161313 -0.998166935924 0.023677356661
1654229767.049845933914 467.735358478154 -1830.641415216284 -108.368512906159 0.007384285770 0.055785179460 -0.998187356624 0.021342144987
1654229767.130281686783 467.259578767443 -1830.650131196572 -108.343474294212 0.007822551292 0.056519289453 -0.998183004245 0.019366663304
1654229767.190592288971 466.790195576764 -1830.661415887085 -108.316848790690 0.008095073164 0.057274559971 -0.998178322767 0.017150234094
1654229767.271023511887 466.312373222821 -1830.669866727970 -108.293607738877 0.007696364418 0.057152586983 -0.998225072243 0.014867848576
1654229767.351519107819 465.841092559426 -1830.675729248704 -108.269399726415 0.007722332676 0.056199227644 -0.998307143533 0.012839764874
1654229767.453024864197 465.365736686915 -1830.684956589207 -108.241634537024 0.007647892331 0.056211314284 -0.998334315488 0.010506779170
1654229767.553668975830 464.883629836106 -1830.686785317710 -108.223637424087 0.007302913789 0.055417197876 -0.998402542273 0.008244101714
1654229767.654293298721 464.407444412530 -1830.695085744551 -108.206738245563 0.007632810309 0.055667025345 -0.998404166880 0.005660570078
1654229767.734953880310 463.926710337404 -1830.696256571370 -108.185984621498 0.008119092353 0.055975814034 -0.998394064643 0.003174943912
1654229767.855689764023 463.442911747721 -1830.692429244913 -108.167441106813 -0.008584628454 -0.056234271387 0.998380625876 -0.000369799306
1654229768.056678771973 462.955657332406 -1830.682760000422 -108.142999338746 -0.009206530651 -0.056316305102 0.998367852640 0.002311793033
1654229768.157385110855 462.465519803308 -1830.668990010606 -108.119604867809 -0.010261636678 -0.056773610193 0.998321131100 0.005135678891
1654229768.258052349091 461.977322517604 -1830.660723854842 -108.097984659135 -0.010782945931 -0.057054955097 0.998278642020 0.008259119968
1654229768.338641643524 461.479899820961 -1830.651985933203 -108.073299730138 -0.011396035271 -0.057458924883 0.998216914686 0.011471423902
1654229768.439349651337 460.986699767271 -1830.631347521609 -108.056429663914 -0.011142873179 -0.057393926431 0.998181821753 0.014656886006
1654229768.540110588074 460.483515627420 -1830.609180418892 -108.034201522798 -0.011128748006 -0.058625756973 0.998057577845 0.017895331615
1654229768.640645503998 459.979185241301 -1830.580121938837 -108.018649539733 -0.010661619958 -0.057778396795 0.998048321503 0.021155015230
1654229768.741317033768 459.480903372016 -1830.550923164837 -107.999000786362 -0.010234622446 -0.058218480226 0.997955598165 0.024299900282
1654229768.841718435287 458.980579543981 -1830.513866898351 -107.973702621392 -0.010352050120 -0.058094505022 0.997876559926 0.027572353802
1654229768.942327976227 458.474218526928 -1830.478776232931 -107.956338674598 -0.010096070079 -0.057638038277 0.997811575651 0.030789371703
1654229769.042926549911 457.966496137991 -1830.436753371608 -107.929000607640 -0.010753738381 -0.057445100621 0.997710291496 0.034038092916
1654229769.143264055252 457.446697782705 -1830.399514235748 -107.908273612148 -0.011096587041 -0.057380677149 0.997584110381 0.037553513309
1654229769.243799209595 456.932533981457 -1830.353484571955 -107.885030155303 -0.011523887370 -0.056530280720 0.997503120250 0.040731467858
1654229769.344331502914 456.420459998493 -1830.297153735445 -107.863378782160 -0.011637467305 -0.055622776844 0.997399753624 0.044321637180
1654229769.445087909698 455.901827801217 -1830.240492066264 -107.841317059259 -0.011726070745 -0.054973663843 0.997282671217 0.047620050797
1654229769.545869588852 455.384958835586 -1830.182873503393 -107.813825629711 -0.011727740341 -0.053607507905 0.997184756289 0.051100460154
1654229769.646444559097 454.865535577913 -1830.115296319676 -107.789316641004 -0.011136357304 -0.051841916460 0.997095481015 0.054671738431
1654229769.747278690338 454.349309638001 -1830.044840280078 -107.764375138872 -0.010707588082 -0.051231796455 0.996934852950 0.058151092541
1654229769.848027467728 453.820813310020 -1829.976978611018 -107.740075336454 -0.010184221328 -0.050342290539 0.996762040049 0.061865749299
1654229769.948572874069 453.288495679932 -1829.899597577755 -107.714474480773 -0.009592346867 -0.049832651377 0.996561547975 0.065496372690
1654229770.049196958542 452.755004598994 -1829.818446689660 -107.689031291991 -0.008644901652 -0.049111462598 0.996352300824 0.069248989594
1654229770.149905204773 452.219917508601 -1829.730957945103 -107.659927230100 -0.007887735727 -0.048785383457 0.996105898581 0.073012387974
1654229770.250623703003 451.683916597762 -1829.634038359842 -107.633773711822 -0.006860989990 -0.047955216708 0.995871743972 0.076763881906
1654229770.351394653320 451.150661973015 -1829.533703132222 -107.594238535244 -0.005908969212 -0.046877368669 0.995642255239 0.080399601818
1654229770.451929092407 450.615594317802 -1829.434925834952 -107.565289976395 -0.004703655813 -0.046366332485 0.995347233652 0.084332219798
1654229770.532484531403 450.086747079864 -1829.339231868797 -107.535248007490 -0.003595102226 -0.045329800569 0.995047958722 0.088384638161
1654229770.613043308258 449.550867814264 -1829.229621198506 -107.499071540563 -0.002815463305 -0.044292553667 0.994754926138 0.092156821668
1654229770.693479776382 449.011935244985 -1829.113007460551 -107.460492163941 -0.002091057948 -0.043787027378 0.994392582629 0.096237806098
1654229770.854549646378 448.465657736435 -1828.997427644130 -107.428299200647 -0.001534010079 -0.043012645640 0.994032772444 0.100231763610
1654229770.935122966766 447.916874768889 -1828.872699104776 -107.394078205487 -0.001651903988 -0.042864630103 0.993623619956 0.104268866708
1654229771.055741310120 447.378341024435 -1828.744541878789 -107.354599845764 -0.001584043187 -0.042834110533 0.993188897286 0.108344561882
1654229771.116087913513 446.837291579423 -1828.616653580958 -107.313628107706 -0.001316253437 -0.042188632158 0.992746864800 0.112570196868
1654229771.257170915604 446.288447546216 -1828.488129221803 -107.271581448845 -0.000936347302 -0.042014754583 0.992225187257 0.117145471208
1654229771.358092546463 445.743119417182 -1828.351359500265 -107.227871125317 0.000153451975 -0.041527853403 0.991706581166 0.121628412451
1654229771.418581724167 445.203304384207 -1828.210708950002 -107.193492441942 0.002021504065 -0.041676207032 0.991159051591 0.125947376861
1654229771.499259233475 444.666583829895 -1828.049303186070 -107.152443506972 0.003642040356 -0.042138385295 0.990577690662 0.130257171743
1654229771.559553861618 444.124967764426 -1827.889619798229 -107.106674571936 0.004831380808 -0.043084042438 0.989908410287 0.134913906953
